https://www.europe1.fr/insolite/a-grasse-un-homme-vivait-reclus-dans-sa-chambre-depuis-20-ans-2530267,"À Grasse, un homme vivait reclus dans sa chambre depuis... 20 ans"
https://www.europe1.fr/insolite/vanuatu-en-labsence-du-president-le-chef-du-parlement-saccorde-une-grace-2529737,"Vanuatu: condamné, le chef du Parlement s'auto-gracie"
https://www.europe1.fr/insolite/un-ours-abattu-dans-une-cour-decole-en-russie-2529697,Un ours abattu dans une cour d'école en Russie
https://www.europe1.fr/insolite/metz-20-millions-deuros-vires-par-erreur-sur-son-compte-bancaire-2529691,Metz : 20 millions d'euros virés par erreur sur son compte bancaire
https://www.europe1.fr/insolite/australie-il-survit-six-jours-dans-le-desert-en-mangeant-des-fourmis-2528721,Australie : il survit six jours dans le désert en mangeant des fourmis
https://www.europe1.fr/insolite/il-vole-un-telephone-et-se-fait-trahir-par-ses-selfies-2528339,Il vole un téléphone et se fait trahir... par ses selfies
https://www.europe1.fr/insolite/elle-invente-un-accident-de-parapente-pour-secher-un-rendez-vous-2527301,Elle invente un accident de parapente pour sécher un rendez-vous
https://www.europe1.fr/insolite/la-poste-suspendu-pour-des-covoiturages-avec-sa-voiture-de-fonction-2527049,La Poste : suspendu pour des covoiturages avec sa voiture de fonction
https://www.europe1.fr/insolite/nantes-le-conducteur-de-tram-boute-en-train-ne-sera-pas-sanctionne-2526007,Nantes : le conducteur de tram boute-en-train ne sera pas sanctionné
https://www.europe1.fr/insolite/le-chanteur-julio-iglesias-traite-donald-trump-de-connard-2525877,"Pour Julio Iglesias, Donald Trump est un ""connard"""
https://www.europe1.fr/insolite/beyonce-et-rihanna-poursuivent-en-justice-une-marque-parisienne-2525583,Beyonce et Rihanna poursuivent en justice une marque parisienne
https://www.europe1.fr/insolite/naissance-rarissime-dune-tortue-albinos-en-pyrenees-orientales-2525209,Naissance rarissime d'une tortue albinos en Pyrénées-Orientales
https://www.europe1.fr/insolite/un-singe-qui-eternue-et-un-poisson-qui-marche-trouves-dans-lhimalaya-2525009,"Un singe qui éternue et un poisson ""qui marche"" trouvés dans l'Himalaya"
https://www.europe1.fr/insolite/video-un-militaire-russe-intervient-dans-une-fausse-prise-dotage-dun-tournage-de-film-2523987,VIDÉO - Un militaire russe intervient dans une fausse prise d'otage d'un tournage de film
https://www.europe1.fr/insolite/chris-le-mouton-inscrit-au-livre-des-records-grace-a-sa-toison-de-plus-de-41-kilos-2522363,Chris le mouton inscrit au livre des records grâce à sa toison
https://www.europe1.fr/insolite/mieux-que-les-inuits-les-ecossais-ont-421-mots-pour-dire-neige-2519261,"Mieux que les Inuits, les Ecossais ont 421 mots pour dire ""neige"""
https://www.europe1.fr/insolite/snoop-dogg-lance-une-plateforme-en-ligne-dediee-au-cannabis-2518183,Snoop Dogg lance une plateforme en ligne dédiée au cannabis
https://www.europe1.fr/insolite/etats-unis-bientot-une-cape-dinvisibilite-a-la-harry-potter-2517069,Bientôt une cape d'invisibilité comme dans Harry Potter
https://www.europe1.fr/insolite/il-joue-au-foot-en-arret-maladie-et-doit-12300-euros-a-son-patron-2517033,Condamné pour avoir joué au foot en arrêt maladie
https://www.europe1.fr/insolite/ils-avaient-fait-payer-42000-euros-de-poisson-a-une-nonagenaire-malade-2516753,Ils avaient fait payer 42.000 euros de poisson à une nonagénaire malade
https://www.europe1.fr/insolite/200-squelettes-de-soldats-de-napoleon-decouvert-a-francfort-2516719,200 squelettes de soldats de Napoléon découverts à Francfort
https://www.europe1.fr/insolite/cristiano-ronaldo-dans-le-prochain-film-de-martin-scorsese-2516617,Ronaldo dans le prochain Scorsese ?
https://www.europe1.fr/insolite/colombie-il-se-pretend-otage-pour-demander-une-rancon-a-ses-parents-2516481,Colombie : il se prétend otage pour escroquer ses parents
https://www.europe1.fr/insolite/le-premier-fuck-de-lhistoire-date-de-1310-2515375,Le premier “fuck” de l’histoire date de 1310 !
https://www.europe1.fr/insolite/video-une-baleine-saute-sur-un-kayak-2515251,VIDÉO - Une baleine saute sur un kayak
https://www.europe1.fr/insolite/le-patron-de-bmw-fait-un-malaise-en-pleine-conference-2515089,Le patron de BMW fait un malaise en pleine conférence
https://www.europe1.fr/insolite/ivre-il-se-reveille-et-urine-sur-les-autres-voyageurs-en-plein-vol-2513887,"Ivre, il se réveille et urine sur les autres voyageurs en plein vol"
https://www.europe1.fr/insolite/une-americaine-cachait-une-arme-dans-son-vagin-et-des-amphetamines-dans-son-porte-feuille-2513145,Une Américaine cachait une arme dans son vagin
https://www.europe1.fr/insolite/pour-ford-carla-bruni-devient-entraineuse-de-foot-2513105,Carla Bruni devient... coach de foot dans une pub pour Ford
https://www.europe1.fr/insolite/yvelines-lenlevement-etait-un-enterrement-de-vie-de-garcon-2511133,Yvelines : l'enlèvement était un enterrement de vie de garçon
https://www.europe1.fr/insolite/quand-le-patron-du-kebab-ecrit-un-mot-dexcuse-pour-ses-clients-2510869,Quand le patron du kebab écrit un mot d'excuse pour ses clients
https://www.europe1.fr/insolite/la-mercedes-de-lattentat-de-claude-francois-est-vendue-2510723,La Mercedes de l’attentat de Claude François est vendue
https://www.europe1.fr/insolite/finistere-un-village-sauve-son-ecole-en-vendant-ses-terres-2510119,Finistère : un village sauve son école en vendant ses terres
https://www.europe1.fr/insolite/une-viree-du-pape-a-rome-pour-sacheter-des-lunettes-2509679,Une virée du pape à Rome pour s'acheter des lunettes
https://www.europe1.fr/insolite/le-mouton-chris-a-perdu-sa-toison-de-laine-2509449,Le mouton Chris a perdu sa toison de laine
https://www.europe1.fr/insolite/la-tomatina-plus-grande-bataille-de-tomates-de-la-planete-a-fete-ses-70-ans-en-espagne-2506101,Attaques géantes de tomates
https://www.europe1.fr/insolite/chine-ils-tombent-dans-un-gigantesque-trou-en-attendant-le-bus-2505985,Chine : ils tombent dans un gigantesque trou en attendant le bus
https://www.europe1.fr/insolite/une-manifestation-de-fourmis-pour-sauver-lamazonie-2503685,Une manifestation de fourmis pour sauver l'Amazonie
https://www.europe1.fr/insolite/comme-dans-un-film-il-sevade-de-prison-avec-ses-draps-2503541,"Comme dans un film, il s'évade de prison avec ses draps"
https://www.europe1.fr/insolite/corduroy-amateur-de-cheddar-devient-le-plus-vieux-chat-du-monde-2502691,Le plus vieux chat du monde a 26 ans et... aime le cheddar
https://www.europe1.fr/insolite/un-pilote-suedois-delivre-un-passager-ivre-a-laide-dune-hache-2500669,Un pilote suédois délivre un passager ivre à l'aide d'une hache
https://www.europe1.fr/insolite/la-suisse-prend-de-leau-en-france-pour-sauver-ses-vaches-1370904,La Suisse prend de l'eau en France pour sauver ses vaches
https://www.europe1.fr/insolite/un-ranch-americain-a-vendre-pour-725-millions-de-dollars-1370172,Un ranch américain à vendre pour 725 millions de dollars !
https://www.europe1.fr/insolite/champion-du-monde-de-scrabblesans-parler-un-mot-de-francais-1369464,Champion du monde de Scrabble…sans parler un mot de français !
https://www.europe1.fr/insolite/attaque-sur-twitter-baptiste-giabiconi-se-defend-1368076,"Attaqué sur Twitter, Baptiste Giabiconi se défend"
https://www.europe1.fr/insolite/ils-font-leurs-courses-dans-un-supermarche-fantome-1368011,Bienvenue au supermarché fantôme !
https://www.europe1.fr/insolite/deux-pecheurs-surpris-par-un-banc-de-baleines-a-bosse-1366482,Deux pêcheurs surpris par un banc de baleines à bosse
https://www.europe1.fr/insolite/des-squelettes-en-bon-etat-decouverts-au-coeur-de-paris-1366090,Des squelettes en bon état découverts au cœur de Paris
https://www.europe1.fr/insolite/le-sandwich-deprimant-de-laeroport-dedimbourg-1365102,Le sandwich déprimant de l'aéroport d'Edimbourg
https://www.europe1.fr/insolite/eclater-les-bulles-du-papier-bulle-cest-bientot-fini-1364368,"Eclater les bulles du papier bulle, c'est bientôt fini !"
https://www.europe1.fr/insolite/une-saucisse-de-morteau-dans-la-stratosphere-1360090,Une saucisse de Morteau dans la stratosphère
https://www.europe1.fr/insolite/une-bugatti-de-1927-achetee-920000-euros-1356108,Une Bugatti de 1927 achetée 920.000 euros
https://www.europe1.fr/insolite/elle-demasque-sur-le-bon-coin-les-voleurs-de-son-chat-1354464,Elle démasque sur Le Bon Coin les voleurs de son chat
https://www.europe1.fr/insolite/a-92-ans-elle-boucle-un-marathon-1349502,"À 92 ans, elle boucle un marathon"
https://www.europe1.fr/insolite/japon-competition-de-pleurs-chez-des-bebes-sumo-1348602,"Japon : compétition de pleurs chez des ""bébés sumo"""
https://www.europe1.fr/insolite/danemark-une-radio-assure-avoir-tue-un-lapereau-en-direct-1220584,Une pompe à vélo pour tuer un lapin en direct à la radio danoise
https://www.europe1.fr/insolite/un-nicois-de-16-ans-bat-le-record-du-monde-de-selfie-1152722,Un lycéen de Nice bat le record du monde de selfie
https://www.europe1.fr/insolite/quelle-couleur-a-cette-robe-des-scientifiques-repondent-941850,Robe bleue ou blanche ? Le mystère résolu !
https://www.europe1.fr/insolite/pistol-et-boo-les-chiens-de-johnny-depp-menaces-deuthanasie-941426,"Pistol et Boo, les chiens de Johnny Depp, échappent à l'euthanasie"
https://www.europe1.fr/insolite/un-tgv-bloque-par-un-faux-dupont-de-ligonnes-939978,Un TGV bloqué par un faux Dupont de Ligonnès
https://www.europe1.fr/insolite/les-chevres-interdites-dans-le-centre-ville-de-brest-939968,Les chèvres interdites dans le centre ville de Brest
https://www.europe1.fr/insolite/vienne-fin-de-saison-pour-la-mascotte-avinee-939838,Vienne : fin de saison pour la mascotte avinée
https://www.europe1.fr/insolite/6400-touristes-chinois-en-goguette-a-paris-grace-a-leur-patron-939798,6.400 touristes chinois en goguette à Paris grâce à leur patron
https://www.europe1.fr/insolite/Traquer-les-maitres-grace-aux-crottes-de-chiens-c-est-possible-935850,"Traquer les maîtres grâce aux crottes de chiens, c'est possible"
https://www.europe1.fr/insolite/Sue-Ann-Arnall-la-femme-qui-ne-valait-qu-un-milliard-935806,"Sue Ann Arnall, la femme qui ne valait qu'un milliard"
https://www.europe1.fr/insolite/Il-bat-le-record-du-monde-de-Rubik-s-Cube-en-moins-de-6-secondes-935710,Il bat le record du monde de Rubik's Cube en moins de 6 secondes
https://www.europe1.fr/insolite/50-000-dollars-pour-tirer-avec-le-soldat-qui-aurait-tue-Ben-Laden-935194,50.000 dollars pour tirer avec le soldat qui aurait tué Ben Laden
https://www.europe1.fr/insolite/Un-seisme-en-Crete-provoque-une-evacuation-a-Bastia-934178,Un séisme en Crète provoque une évacuation à Bastia !
https://www.europe1.fr/insolite/Paris-la-gare-du-Nord-va-devenir-une-discotheque-854958,Paris : la gare du Nord va devenir une discothèque
https://www.europe1.fr/insolite/Une-ville-de-Saone-et-Loire-a-embauche-un-crieur-public-789130,Une ville de Saône-et-Loire a embauché un crieur public
https://www.europe1.fr/insolite/Australie-la-visite-du-musee-se-fait-tout-nu-788764,Australie : un musée qui se visite... tout nu !
https://www.europe1.fr/insolite/Angleterre-ils-gagnent-deux-fois-a-l-Euromillions-en-deux-ans-788428,Angleterre : ils gagnent deux fois à l'Euromillions en deux ans
https://www.europe1.fr/insolite/La-pizza-napolitaine-au-patrimoine-de-l-Unesco-786632,La pizza napolitaine au patrimoine de l'Unesco ?
https://www.europe1.fr/insolite/Elle-trouve-20-580-euros-dans-une-boite-de-Monopoly-785186,Elle trouve 20.580 euros dans une boîte de Monopoly
https://www.europe1.fr/insolite/Telephone-vole-la-folle-histoire-qui-passionne-les-Chinois-783730,Téléphone volé : la folle histoire qui passionne les Chinois
https://www.europe1.fr/insolite/Un-chien-sauve-une-jeune-femme-victime-d-hypothermie-783526,Un chien sauve une jeune femme victime d’hypothermie
https://www.europe1.fr/insolite/Il-est-desormais-interdit-de-jouer-a-cache-cache-a-Ikea-782758,Il est désormais interdit de jouer à cache-cache à Ikea
https://www.europe1.fr/insolite/Un-Francais-cache-sa-femme-dans-une-valise-pour-entrer-en-Pologne-782326,Un Français cache sa femme dans une valise pour entrer en Pologne
https://www.europe1.fr/insolite/Un-sanglier-fait-revenir-un-TGV-a-sa-case-depart-774612,Un sanglier fait revenir un TGV à sa case départ
https://www.europe1.fr/insolite/Etats-Unis-un-avis-de-recherche-contre-la-Reine-des-Neiges-774050,Etats-Unis : un avis de recherche contre... la Reine des Neiges
https://www.europe1.fr/insolite/Haruki-Murakami-joue-les-sexologues-en-ligne-772846,Haruki Murakami joue les sexologues en ligne
https://www.europe1.fr/insolite/Un-diamant-parfait-de-plus-de-100-carats-vendu-aux-encheres-772516,"Un diamant ""parfait"" de plus de 100 carats vendu aux enchères"
https://www.europe1.fr/insolite/Pour-feter-ses-80-ans-Monopoly-offre-de-vrais-billets-795404,"Pour fêter ses 80 ans, Monopoly offre de vrais billets"
https://www.europe1.fr/insolite/Le-plus-vieux-vin-du-monde-a-change-de-fut-764132,Le plus vieux vin du monde a changé de fût
https://www.europe1.fr/insolite/Russie-un-chat-sauve-la-vie-d-un-nourrisson-901242,Russie : un chat sauve la vie d'un nourrisson
https://www.europe1.fr/insolite/Les-deux-avions-d-Elvis-Presley-vont-etre-vendus-aux-encheres-707386,Les deux avions d'Elvis Presley vont être vendus aux enchères
https://www.europe1.fr/insolite/Japon-une-dent-humaine-dans-des-frites-au-McDo-707360,Japon : une dent humaine dans des frites au McDo
https://www.europe1.fr/insolite/Ne-plus-textoter-en-marchant-resolution-2015-705706,"Ne plus textoter en marchant, résolution 2015 ?"
https://www.europe1.fr/insolite/Elle-accouche-aidee-par-le-medecin-percute-par-son-mari-705150,"Elle accouche, aidée par le médecin percuté par son mari"
https://www.europe1.fr/insolite/Amazon-livre-par-erreur-un-etudiant-et-lui-laisse-la-livraison-794752,Amazon livre par erreur un étudiant... et lui laisse la livraison
https://www.europe1.fr/insolite/Noel-a-Rio-un-sapin-flottant-de-85-metres-de-haut-794672,Noël à Rio : un sapin flottant de 85 mètres de haut
https://www.europe1.fr/insolite/Bob-Dylan-en-concert-devant-une-seule-personne-695700,Bob Dylan en concert devant... une seule personne !
https://www.europe1.fr/insolite/Aire-de-repos-d-Epone-pas-de-chenilles-mais-des-libertins-691874,Aire de repos d’Epône : pas de chenilles mais des libertins
https://www.europe1.fr/insolite/Un-tour-du-monde-gratuit-a-celle-qui-s-appelle-comme-son-ex-861676,Un tour du monde gratuit à celle qui s'appelle comme son ex
https://www.europe1.fr/insolite/Routes-des-panneaux-decales-pour-lever-le-pied-690316,"Routes : des panneaux ""décalés"" pour lever le pied"
https://www.europe1.fr/insolite/Il-surfe-un-cadavre-de-baleine-entoure-de-requins-793884,Il surfe un cadavre de baleine entouré de requins
https://www.europe1.fr/insolite/Diplome-du-MIT-en-piraterie-687082,Diplômé du MIT en ... piraterie
https://www.europe1.fr/insolite/La-France-est-championne-du-monde-de-degustation-de-vin-a-l-aveugle-685316,La France est championne du monde... de dégustation de vin à l'aveugle
https://www.europe1.fr/insolite/Goldman-fils-entre-dans-le-Who-s-Who-son-pere-n-y-est-toujours-pas-684654,"Goldman fils entre dans le Who's Who, son père n'y est toujours pas !"
https://www.europe1.fr/insolite/Il-detruit-une-motte-feodale-pour-reboucher-ses-trous-861128,Il détruit une motte féodale pour reboucher ses trous
https://www.europe1.fr/insolite/En-garde-a-vue-pour-avoir-voulu-payer-avec-un-vrai-billet-de-500-euros-680316,En garde à vue pour avoir voulu payer avec un (vrai) billet de 500 euros
https://www.europe1.fr/insolite/Monter-une-escroquerie-boursiere-simple-comme-un-Post-it-791456,"Monter une escroquerie boursière, simple comme bonjour"
https://www.europe1.fr/insolite/Les-baigneurs-tombent-sur-un-requin-marteau-860422,Les baigneurs tombent sur...un requin-marteau
