https://www.lemonde.fr/les-decodeurs/article/2024/09/12/haitiens-accuses-de-manger-des-chiens-aux-origines-de-la-rumeur-raciste-relayee-par-donald-trump_6314721_4355770.html,Des Haïtiens accusés de « manger » des animaux domestiques dans l’Ohio : aux origines de la rumeur raciste relayée par Donald Trump
https://www.lemonde.fr/afrique/article/2024/09/12/au-kenya-jamais-les-femmes-n-ont-ete-si-nombreuses-pour-denoncer-les-feminicides_6314720_3212.html,"Au Kenya, jamais les femmes n’ont été aussi nombreuses pour dénoncer les féminicides"
https://www.lemonde.fr/afrique/article/2024/09/12/en-guinee-bissau-le-president-sortant-affirme-qu-il-ne-se-representera-pas_6314719_3212.html,"En Guinée-Bissau, le président sortant annonce qu’il ne se représentera pas"
https://www.lemonde.fr/afrique/article/2024/09/12/le-ghana-deuxieme-producteur-mondial-de-cacao-augmente-de-45-le-prix-des-feves_6314686_3212.html,"Le Ghana, deuxième producteur mondial de cacao, augmente de 45 % le prix des fèves"
https://www.lemonde.fr/idees/article/2024/09/12/le-combat-de-l-ue-et-des-etats-unis-contre-les-geants-du-numerique-est-une-longue-marche_6314683_3232.html,« Le combat de l’UE et des Etats-Unis contre les géants du numérique est une longue marche »
https://www.lemonde.fr/politique/article/2024/09/12/l-avenir-dira-si-la-dissolution-a-offert-a-la-droite-sa-revanche-ou-si-elle-s-est-au-contraire-laisse-enfermer-dans-un-piege_6314684_823448.html,« L’avenir dira si la dissolution a offert à la droite sa revanche ou si elle s’est au contraire laissé enfermer dans un piège »
https://www.lemonde.fr/idees/article/2024/09/12/au-venezuela-le-braquage-electoral-de-nicolas-maduro-est-le-dernier-episode-d-une-histoire-aussi-triste-qu-exceptionnelle-celle-de-l-effondrement-d-un-pays_6314685_3232.html,"« Au Venezuela, le braquage électoral de Nicolas Maduro est le dernier épisode d’une histoire aussi triste qu’exceptionnelle, celle de l’effondrement d’un pays »"
https://www.lemonde.fr/religions/video/2024/09/12/le-pape-accueilli-comme-une-rock-star-lors-de-sa-tournee-en-asie_6314681_1653130.html,Le pape accueilli comme une rock star lors de sa tournée en Asie
https://www.lemonde.fr/international/article/2024/09/12/azerbaidjan-trois-ans-de-prison-pour-un-francais-auteur-de-graffitis-dans-le-metro-de-bakou_6314645_3210.html,Un artiste français condamné à trois ans de prison en Azerbaïdjan pour un graffiti dans le métro
https://www.lemonde.fr/afrique/article/2024/09/12/au-senegal-le-president-promet-une-traque-sans-repit-du-trafic-de-migrants_6314644_3212.html,"Au Sénégal, le président promet une « traque sans répit » du trafic de migrants"
https://www.lemonde.fr/idees/article/2024/09/12/sans-renforcement-du-pouvoir-des-elus-locaux-et-du-senat-l-instauration-du-scrutin-proportionnel-risquerait-d-accentuer-la-crise-democratique_6314609_3232.html,"« Sans renforcement du pouvoir des élus locaux et du Sénat, l’instauration du scrutin proportionnel risquerait d’accentuer la crise démocratique »"
https://www.lemonde.fr/planete/article/2024/09/12/au-vietnam-le-bilan-du-passage-du-typhon-yagi-monte-a-197-morts-et-128-disparus_6314576_3244.html,"Au Vietnam, le nouveau bilan du passage du typhon Yagi est de 226 morts"
https://www.lemonde.fr/afrique/article/2024/09/12/washington-favorable-a-ce-que-l-afrique-ait-deux-sieges-permanents-au-conseil-de-securite_6314575_3212.html,Les Etats-Unis favorables à ce que l’Afrique ait deux sièges permanents au Conseil de sécurité des Nations unies
https://www.lemonde.fr/idees/article/2024/09/12/presidentielle-americaine-la-mue-de-kamala-harris_6314542_3232.html,Présidentielle américaine : la mue de Kamala Harris
https://www.lemonde.fr/planete/article/2024/09/12/l-etat-d-urgence-decrete-a-los-angeles-menace-par-des-incendies-d-ampleur_6314509_3244.html,"L’état d’urgence décrété à Los Angeles, menacé par des incendies d’ampleur"
https://www.lemonde.fr/politique/article/2024/09/12/emeutes-en-nouvelle-caledonie-le-procureur-s-oppose-a-un-depaysement-du-dossier-judiciaire-visant-les-independantistes_6314440_823448.html,Emeutes en Nouvelle-Calédonie : le procureur général s’oppose à un dépaysement du dossier judiciaire visant les indépendantistes
https://www.lemonde.fr/idees/article/2024/09/12/frederic-fogacci-historien-les-chefs-de-la-iv-republique-etaient-ec-ures-par-un-systeme-qui-neutralisait-systematiquement-l-action-de-long-terme_6314403_3232.html,"Frédéric Fogacci, historien : « Les chefs de la IVᵉ République étaient écœurés par un système qui neutralisait systématiquement l’action de long terme »"
https://www.lemonde.fr/livres/article/2024/09/12/que-faire-de-l-ecole-entre-institution-et-liberalisation-le-debat-est-ouvert_6314406_3260.html,"Que faire de l’école ? Entre institution et libéralisation, le débat est ouvert"
https://www.lemonde.fr/planete/article/2024/09/12/a-plogoff-en-bretagne-le-reveil-de-la-lutte-face-aux-enjeux-energetiques_6314404_3244.html,"A Plogoff, en Bretagne, le réveil de la lutte face aux enjeux énergétiques"
https://www.lemonde.fr/economie/article/2024/09/12/en-italie-pays-le-plus-vieillissant-d-europe-le-role-crucial-des-badanti-symbole-de-l-insuffisance-des-services-publics_6314405_3234.html,"En Italie, pays le plus vieillissant d’Europe, le rôle crucial des « badanti », symbole de l’insuffisance des services publics"
https://www.lemonde.fr/economie/article/2024/09/12/en-inde-les-joint-families-fragilisees-par-l-urbanisation_6314402_3234.html,"En Inde, les « joint families » fragilisées par l’urbanisation"
https://www.lemonde.fr/economie/article/2024/09/12/en-suede-l-essor-des-societes-d-interim-pour-seniors_6314401_3234.html,"En Suède, l’essor des sociétés d’intérim pour seniors"
https://www.lemonde.fr/economie/article/2024/09/12/l-afrique-un-continent-de-jeunes-gouverne-par-des-vieux_6314400_3234.html,"L’Afrique, un continent de jeunes gouverné par des vieux"
https://www.lemonde.fr/economie/article/2024/09/12/la-grece-face-a-l-absence-de-politique-publique-pour-accompagner-le-vieillissement-de-la-population_6314399_3234.html,La Grèce face à l’absence de politique publique pour accompagner le vieillissement de la population
https://www.lemonde.fr/economie/article/2024/09/12/au-japon-travailler-vieux-une-habitude-ancree_6314398_3234.html,"Au Japon, travailler vieux, une habitude ancrée"
https://www.lemonde.fr/economie/article/2024/09/12/dans-les-campagnes-chinoises-le-boom-des-maisons-de-retraite_6314397_3234.html,"Dans les campagnes chinoises, le boom des maisons de retraite"
https://www.lemonde.fr/idees/article/2024/09/12/l-ecologie-ne-peut-se-reduire-a-des-decisions-prises-a-paris-et-imposees-dans-les-territoires-a-coups-de-matraques_6314326_3232.html,« L’écologie ne peut se réduire à des décisions prises à Paris et imposées dans les territoires à coups de matraques »
https://www.lemonde.fr/economie/article/2024/09/12/comment-le-vieillissement-bouleverse-nos-societes_6314293_3234.html,Comment le vieillissement bouleverse nos sociétés
https://www.lemonde.fr/international/article/2024/09/12/en-argentine-le-parlement-offre-un-succes-au-president-milei-sur-la-question-des-retraites_6314292_3210.html,"En Argentine, le Parlement offre un succès au président Milei sur la question des retraites"
https://www.lemonde.fr/societe/article/2024/09/12/lutte-contre-le-narcotrafic-et-le-blanchiment-magistrats-specialises-coordination-renforcee-les-contours-du-projet-de-parquet-national-anticriminalite-organisee_6314288_3224.html,Les contours du projet de Parquet national anticriminalité organisée pour lutter contre le narcotrafic et le blanchiment
https://www.lemonde.fr/culture/article/2024/09/12/thomas-jolly-directeur-artistique-de-paris-2024-si-on-veut-une-democratisation-a-grande-echelle-il-faut-tout-revoir_6314290_3246.html,"Thomas Jolly, directeur artistique de Paris 2024 : « Si on veut une démocratisation culturelle à grande échelle, il faut tout revoir »"
https://www.lemonde.fr/international/article/2024/09/12/guerre-en-ukraine-pour-radoslaw-sikorski-chef-de-la-diplomatie-polonaise-la-capacite-de-l-ukraine-a-endurer-n-est-pas-infinie_6314289_3210.html,"Guerre en Ukraine : pour Radoslaw Sikorski, chef de la diplomatie polonaise, « la capacité de l’Ukraine à tenir n’est pas infinie »"
https://www.lemonde.fr/m-le-mag/article/2024/09/12/l-etrange-partition-d-omar-harfouch-riche-homme-d-affaires-libanais_6314286_4500055.html,"L’étrange partition d’Omar Harfouch, homme d’affaires libanais à la fortune mystérieuse"
https://www.lemonde.fr/idees/article/2024/09/12/le-metro-pour-tous-une-belle-promesse-qui-suppose-un-debat-et-une-methode_6314287_3232.html,"Le « métro pour tous », une belle promesse qui suppose un débat et une méthode"
https://www.lemonde.fr/culture/article/2024/09/12/dj-mehdi-agent-de-liaison-du-rap-et-de-l-electro-au-c-ur-du-documentaire-dj-mehdi-made-in-france_6314285_3246.html,"DJ Mehdi, agent de liaison du rap et de l’électro, au cœur du documentaire « DJ Mehdi. Made in France »"
https://www.lemonde.fr/argent/article/2024/09/12/pietonne-ecrasee-par-un-tramway-quelle-indemnisation-pour-la-famille_6314284_1657007.html,Piétonne écrasée par un tramway : quelle indemnisation pour la famille ?
https://www.lemonde.fr/emploi/article/2024/09/12/le-recrutement-ne-s-improvise-pas-placer-le-candidat-au-centre-du-jeu_6314283_1698637.html,« Le Recrutement ne s’improvise pas » : placer le candidat au centre du jeu
https://www.lemonde.fr/comprendre-en-3-minutes/video/2024/09/12/quelles-sont-les-idees-politiques-de-michel-barnier-comprendre-en-trois-minutes_6314282_6176282.html,Quelles sont les idées politiques de Michel Barnier ? Comprendre en trois minutes
https://www.lemonde.fr/sciences/article/2024/09/12/dans-les-pantoufles-de-darwin-de-camille-van-belle-et-adrien-miqueu-la-vie-quotidienne-du-naturaliste-en-bd_6314280_1650684.html,"« Dans les pantoufles de Darwin », de Camille Van Belle et Adrien Miqueu : la vie quotidienne du naturaliste en BD"
https://www.lemonde.fr/m-styles/article/2024/09/12/le-retour-de-la-boucle-d-oreille-minimaliste_6314279_4497319.html,Le retour de la boucle d’oreille minimaliste
https://www.lemonde.fr/campus/article/2024/09/12/ces-villes-qui-experimentent-un-revenu-minimum-pour-les-etudiants_6314281_4401467.html,Ces villes qui expérimentent un revenu minimum pour les étudiants
https://www.lemonde.fr/societe/article/2024/09/12/au-proces-des-viols-de-mazan-dominique-pelicot-toujours-absent-l-audience-s-enraye_6314278_3224.html,"Au procès des viols de Mazan, Dominique Pelicot toujours absent, l’audience s’enraye"
https://www.lemonde.fr/idees/article/2024/09/12/jenny-raflik-historienne-sous-la-iv-republique-le-defile-des-gouvernements-n-a-pas-empeche-une-grande-stabilite-des-politiques_6314245_3232.html,"Jenny Raflik, historienne : « Sous la IVᵉ République, le défilé des gouvernements n’a pas empêché une grande stabilité des politiques »"
https://www.lemonde.fr/international/article/2024/09/12/guerre-en-ukraine-les-allies-partages-sur-l-utilisation-de-leurs-missiles-pour-frapper-la-russie-en-profondeur_6314211_3210.html,Guerre en Ukraine : les alliés partagés sur l’utilisation de leurs missiles pour frapper la Russie en profondeur
https://www.lemonde.fr/international/article/2024/09/12/la-coree-du-nord-lance-plusieurs-missiles-balistiques-vers-la-mer_6314210_3210.html,La Corée du Nord lance plusieurs missiles balistiques vers la mer
https://www.lemonde.fr/m-styles/article/2024/09/12/gaufre-de-manioc-emulsion-de-taro-la-gastronomie-francaise-a-l-heure-africaine_6314209_4497319.html,"Gaufre de manioc, émulsion de taro : la gastronomie française à l’heure africaine"
https://www.lemonde.fr/politique/article/2024/09/12/les-contours-flous-du-futur-gouvernement-barnier_6314207_823448.html,Vers un futur gouvernement Barnier dominé par la droite et les macronistes
https://www.lemonde.fr/idees/article/2024/09/12/les-guerres-du-ble-du-grain-a-moudre-pour-pourfendre-l-historiographie-classique_6314204_3232.html,« Les Guerres du blé » : du grain à moudre pour pourfendre l’historiographie classique
https://www.lemonde.fr/podcasts/article/2024/09/12/royaume-uni-pourquoi-le-premier-ministre-keir-starmer-n-a-pas-le-droit-a-l-erreur_6314205_5463015.html,"Royaume-Uni : pourquoi le premier ministre, Keir Starmer, n’a pas le droit à l’erreur"
https://www.lemonde.fr/afrique/article/2024/09/12/entre-negociations-avortees-et-tensions-diplomatiques-plus-de-neuf-mois-de-detention-pour-quatre-agents-de-la-dgse-au-burkina-faso_6314206_3212.html,"Entre négociations avortées et tensions diplomatiques, plus de neuf mois de détention pour quatre agents de la DGSE au Burkina Faso"
https://www.lemonde.fr/societe/article/2024/09/12/face-a-la-baisse-du-nombre-d-eleves-les-scenarios-des-inspections-generales-pour-supprimer-des-postes-d-enseignants-et-fermer-des-classes_6314202_3224.html,"Face à la baisse du nombre d’élèves, les scénarios des inspections générales pour supprimer des postes d’enseignants et fermer des classes"
https://www.lemonde.fr/intimites/article/2024/09/12/le-dilemme-est-il-immoral-de-se-mettre-volontairement-au-chomage_6314203_6190330.html,« Le dilemme » : est-il immoral de se mettre volontairement au chômage ?
https://www.lemonde.fr/politique/article/2024/09/12/edouard-philippe-met-en-scene-son-soutien-a-michel-barnier_6314201_823448.html,Edouard Philippe met en scène son soutien à Michel Barnier
https://www.lemonde.fr/international/article/2024/09/12/un-ex-agent-de-la-cia-condamne-a-dix-ans-de-prison-pour-espionnage-au-profit-de-la-chine_6314200_3210.html,Un ex-agent de la CIA condamné à dix ans de prison pour espionnage au profit de la Chine
https://www.lemonde.fr/international/article/2024/09/12/au-japon-un-hymne-en-coreen-qui-ne-passe-pas_6314199_3210.html,"Au Japon, un hymne en coréen qui ne passe pas"
https://www.lemonde.fr/disparitions/article/2024/09/12/alberto-fujimori-ancien-president-du-perou-est-mort_6314197_3382.html,"Alberto Fujimori, ancien président du Pérou, est mort"
https://www.lemonde.fr/international/article/2024/09/12/les-etats-unis-sous-la-menace-d-un-shutdown-faute-d-accord-entre-les-republicains_6314163_3210.html,"Les Etats-Unis sous la menace d’un shutdown, faute d’accord entre les républicains"
https://www.lemonde.fr/livres/article/2024/09/12/nos-envies-de-lecture-hotel-roma-la-desinvolture-est-une-bien-belle-chose-la-nuit-s-ajoute-a-la-nuit_6314130_3260.html,"Nos envies de lecture : « Hotel Roma », « La désinvolture est une bien belle chose », « La nuit s’ajoute à la nuit »…"
